Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2017-07-19,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,397.5548460029877,46.76250279804187
2017-07-20,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,388.60846409574754,46.4093561438087
2017-07-21,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,379.073504431452,45.96792282601725
2017-07-22,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,370.06826474850624,45.55591839607855
2017-07-23,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,361.1071683973397,45.12919952221347
2017-07-24,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,352.33735981721605,44.73190953620116
2017-07-25,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,344.7005634194238,44.43762065767351
2017-07-26,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,341.68410241451545,44.14333177914588
2017-07-27,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,338.6823558535335,44.14333177914588
2017-07-28,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,335.66589484862527,43.93732956417653
2017-07-29,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,332.8554360586863,43.79018512491271
2017-07-30,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,330.10383504445286,43.79018512491271
2017-07-31,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,327.3816629180722,43.451752914605926
2017-08-01,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,324.6889196795443,43.437038470679546
2017-08-02,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,322.05503421672194,43.34875180712125
2017-08-03,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,319.4211487538996,43.083891816446375
2017-08-04,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,316.8461210667828,43.083891816446375
2017-08-05,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,314.24166449181314,42.89260404540341
2017-08-06,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,311.7402090243282,42.73074516221321
2017-08-07,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,309.2387535568432,42.73074516221321
2017-08-08,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,306.7667269772111,42.46588517153833
2017-08-09,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,304.338843729358,42.37759850798004
2017-08-10,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,302.29353602359095,42.37759850798004
2017-08-11,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,299.5713638972103,42.05388074159964
2017-08-12,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,297.3936261961058,42.02445185374688
2017-08-13,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,294.9363140604,42.02445185374688
2017-08-14,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,292.7438619153691,41.68601964344009
2017-08-15,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,290.4778375507062,41.67130519951371
2017-08-16,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,288.30009984960174,41.67130519951371
2017-08-17,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,286.1370765924236,41.332872989206926
2017-08-18,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,284.04762555487736,41.31815854528054
2017-08-19,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,281.91403118555195,41.31815854528054
2017-08-20,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,279.8687234797849,41.0238696667529
2017-08-21,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,277.8381302179441,40.965011891047375
2017-08-22,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,275.8516802878826,40.965011891047375
2017-08-23,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,273.8946592456738,40.74429523215164
2017-08-24,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,271.95235264739136,40.61186523681421
2017-08-25,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,270.0394749369617,40.61186523681421
2017-08-26,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,268.1707405583112,40.50886412932953
2017-08-27,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,266.3314350675135,40.25871858258104
2017-08-28,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,264.5068440206421,40.25871858258104
2017-08-29,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,262.7116818616235,40.25871858258104
2017-08-30,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,260.9165197026049,39.9644297040534
2017-08-31,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,259.18021531929185,39.90557192834788
2017-09-01,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,257.44391093597875,39.90557192834788
2017-09-02,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,255.73703544051847,39.81728526478958
2017-09-03,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,254.07430327683727,39.552425274114704
2017-09-04,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,252.41157111315613,39.552425274114704
2017-09-05,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,250.79298228125413,39.552425274114704
2017-09-06,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,249.18910789327848,39.36113750307174
2017-09-07,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,247.5852335053028,39.19927861988154
2017-09-08,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,246.0255024491064,39.19927861988154
2017-09-09,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,244.49520028076265,39.19927861988154
2017-09-10,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,242.99432700027165,38.94913307313305
2017-09-11,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,241.4934537197807,38.846131965648375
2017-09-12,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,240.0220093271425,38.846131965648375
2017-09-13,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,238.56527937843072,38.846131965648375
2017-09-14,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,237.13797831757165,38.59598641889989
2017-09-15,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,235.74010614456537,38.4929853114152
2017-09-16,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,234.73952395757135,38.4929853114152
2017-09-17,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,232.97379068640555,38.4929853114152
2017-09-18,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,231.8407785040741,38.345840872151385
2017-09-19,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,230.5753363264053,38.13983865718204
2017-09-20,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,229.23632192910452,38.13983865718204
2017-09-21,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,228.10330974677316,38.13983865718204
2017-09-22,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,226.749580905546,38.12512421325565
2017-09-23,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,225.4547098400244,37.78669200294887
2017-09-24,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,224.1745532184292,37.78669200294887
2017-09-25,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,223.0562554800241,37.78669200294887
2017-09-26,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,222.0851021808829,37.78669200294887
2017-09-27,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,221.010947774257,37.78669200294887
2017-09-28,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,220.01036558726307,37.536546456200384
2017-09-29,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,219.05392673204824,37.4335453487157
2017-09-30,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,218.2593467600236,37.4335453487157
2017-10-01,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,217.3470512365879,37.4335453487157
2017-10-02,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,216.3317546056676,37.4335453487157
2017-10-03,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,215.4930313018638,37.4335453487157
2017-10-04,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,214.72788021769196,37.168685358040825
2017-10-05,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,213.9480146895937,37.08039869448254
2017-10-06,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,213.22700693720097,37.08039869448254
2017-10-07,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,212.50599918480825,37.08039869448254
2017-10-08,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,211.85856365204745,37.08039869448254
2017-10-09,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,211.15227034358116,37.08039869448254
2017-10-10,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,210.49012036689396,37.08039869448254
2017-10-11,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,209.88682816591225,37.08039869448254
2017-10-12,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,209.2688215210042,36.75668092810213
2017-10-13,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,208.66552932002256,36.72725204024937
2017-10-14,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,208.10638045082007,36.72725204024937
2017-10-15,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,207.5178026937648,36.72725204024937
2017-10-16,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,206.95865382456228,36.72725204024937
2017-10-17,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,206.4142193992861,36.72725204024937
2017-10-18,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,205.95807163756828,36.72725204024937
2017-10-19,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,205.35477943658665,36.72725204024937
2017-10-20,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,204.82505945523687,36.72725204024937
2017-10-21,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,204.2953394738871,36.60953648883832
2017-10-22,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,203.7950483803901,36.37410538601621
2017-10-23,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,203.2653283990404,36.37410538601621
2017-10-24,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,202.80918063732256,36.37410538601621
2017-10-25,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,202.2647462120464,36.37410538601621
2017-10-26,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,201.80859845032856,36.37410538601621
2017-10-27,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,201.35245068861076,36.37410538601621
2017-10-28,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,200.83744515118732,36.37410538601621
2017-10-29,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,200.3960118333959,36.37410538601621
2017-10-30,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,199.96929295953083,36.37410538601621
2017-10-31,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,199.45428742210743,36.37410538601621
2017-11-01,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,199.0422829921688,36.241675390678765
2017-11-02,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,198.6008496743773,36.02095873178303
2017-11-03,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,198.15941635658584,36.02095873178303
2017-11-04,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,197.65912526308884,36.02095873178303
2017-11-05,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,197.23240638922377,36.02095873178303
2017-11-06,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,196.80568751535876,36.02095873178303
2017-11-07,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,196.3348253097145,36.02095873178303
2017-11-08,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,195.893391991923,36.02095873178303
2017-11-09,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,195.46667311805797,36.02095873178303
2017-11-10,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,195.03995424419287,36.02095873178303
2017-11-11,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,194.56909203854863,36.02095873178303
2017-11-12,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,194.1129442768308,36.02095873178303
2017-11-13,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,193.7009398468921,35.711955409329015
2017-11-14,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,193.27422097302704,35.66781207754987
2017-11-15,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,192.8033587673828,35.66781207754987
2017-11-16,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,192.36192544959133,35.66781207754987
2017-11-17,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,192.0970654589165,35.66781207754987
2017-11-18,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,191.5232021457876,35.66781207754987
2017-11-19,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,191.06705438406976,35.66781207754987
2017-11-20,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,190.62562106627828,35.66781207754987
2017-11-21,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,190.2136166363396,35.402952086875
2017-11-22,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,189.8310410942537,35.314665423316704
2017-11-23,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,189.4631799960941,35.314665423316704
2017-11-24,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,189.18360556149284,35.314665423316704
2017-11-25,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,188.68331446799587,35.314665423316704
2017-11-26,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,188.3007389259099,35.314665423316704
2017-11-27,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,187.94759227167677,35.314665423316704
2017-11-28,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,187.6238745052964,35.314665423316704
2017-11-29,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,187.30015673891597,35.314665423316704
2017-11-30,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,187.03529674824108,35.314665423316704
2017-12-01,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,186.7557223136398,35.314665423316704
2017-12-02,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,186.46143343511216,35.314665423316704
2017-12-03,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,186.13771566873177,35.314665423316704
2017-12-04,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,185.94642789768884,35.314665423316704
2017-12-05,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,185.7109967948667,35.314665423316704
2017-12-06,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,185.4019934724127,35.299950979390324
2017-12-07,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,185.19599125744332,34.96151876908353
2017-12-08,59383.734,356432762.44703054,1446.7246,-3935.344,176.573331063305,184.989989042474,34.96151876908353
