Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
2018-04-27,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,237.71184163070052,23.66082583362219
2018-04-28,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,238.43284938309327,23.66082583362219
2018-04-29,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,241.68474149082368,23.66082583362219
2018-04-30,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,247.40866017818624,23.86682804859154
2018-05-01,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,261.59338412321847,24.367119142088523
2018-05-02,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,263.5356907215009,24.367119142088523
2018-05-03,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,260.7399463754884,24.367119142088523
2018-05-04,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,252.1172822346285,24.072830263560885
2018-05-05,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,247.40866017818624,23.925685824297062
2018-05-06,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,238.8889971448111,23.64611138969581
2018-05-07,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,233.106220681743,23.307679179389023
2018-05-08,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,231.8849218358533,23.307679179389023
2018-05-09,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,239.7277204486149,23.66082583362219
2018-05-10,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,244.8483469349958,23.763826941106863
2018-05-11,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,250.4545500709473,24.01397248785536
2018-05-12,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,254.58930881426068,24.11697359534003
2018-05-13,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,256.1784687583099,24.20526025889832
2018-05-14,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,250.98427005229703,23.96982915607621
2018-05-15,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,239.3745737943817,23.66082583362219
2018-05-16,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,239.03614158407493,23.66082583362219
2018-05-17,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,234.8278106211297,23.484252506505605
2018-05-18,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,229.33932303658924,23.307679179389023
2018-05-19,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,228.44174195707996,23.21939251583073
2018-05-20,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,222.36467661548417,22.95453252515585
2018-05-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,220.92266111069875,22.95453252515585
2018-05-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,219.8043633722937,22.95453252515585
2018-05-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,218.1122023207598,22.939818081229475
2018-05-24,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,216.6260434841952,22.60138587092269
2018-05-25,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,215.6401757411276,22.60138587092269
2018-05-26,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,214.6690224419864,22.60138587092269
2018-05-27,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,213.66844025499245,22.60138587092269
2018-05-28,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,212.66785806799845,22.60138587092269
2018-05-29,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,211.6819903249309,22.60138587092269
2018-05-30,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,210.68140813793687,22.60138587092269
2018-05-31,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,209.66611150701647,22.60138587092269
2018-06-01,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,208.65081487609615,22.5130992073644
2018-06-02,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,207.6502326891022,22.248239216689523
2018-06-03,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,206.62022161425543,22.248239216689523
2018-06-04,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,205.59021053940876,22.248239216689523
2018-06-05,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,204.560199464562,22.248239216689523
2018-06-06,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,203.5154739457889,22.248239216689523
2018-06-07,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,202.48546287094211,22.248239216689523
2018-06-08,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,201.42602290824263,22.248239216689523
2018-06-09,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,200.36658294554317,22.248239216689523
2018-06-10,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,199.30714298284363,21.9392358942355
2018-06-11,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,198.24770302014412,21.895092562456355
2018-06-12,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,197.23240638922377,21.895092562456355
2018-06-13,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,196.17296642652428,21.895092562456355
2018-06-14,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,195.14295535167756,21.895092562456355
2018-06-15,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,194.1129442768308,21.895092562456355
2018-06-16,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,193.08293320198408,21.895092562456355
2018-06-17,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,192.0823510149901,21.895092562456355
2018-06-18,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,191.06705438406976,21.659661459634243
2018-06-19,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,190.06647219707577,21.541945908223187
2018-06-20,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,189.09531889793453,21.541945908223187
2018-06-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,188.13888004271973,21.541945908223187
2018-06-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,187.1530122996521,21.541945908223187
2018-06-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,186.16714455658456,21.541945908223187
2018-06-24,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,185.2107057013697,21.541945908223187
2018-06-25,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,184.2542668461549,21.541945908223187
2018-06-26,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,183.29782799094008,21.453659244664895
2018-06-27,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,182.3119602478725,21.18879925399002
2018-06-28,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,181.3849502805104,21.18879925399002
2018-06-29,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,180.44322586922195,21.18879925399002
2018-06-30,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,179.50150145793353,21.18879925399002
2018-07-01,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,178.60392037842422,21.18879925399002
2018-07-02,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,177.66219596713577,21.18879925399002
2018-07-03,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,176.7646148876265,21.18879925399002
2018-07-04,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,175.86703380811718,21.18879925399002
2018-07-05,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,174.96945272860788,20.98279703902067
2018-07-06,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,174.08658609302495,20.835652599756852
2018-07-07,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,173.20371945744202,20.835652599756852
2018-07-08,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,172.3355672657855,20.835652599756852
2018-07-09,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,171.49684396198174,20.835652599756852
2018-07-10,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,170.6875495460307,20.835652599756852
2018-07-11,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,169.84882624222695,20.835652599756852
2018-07-12,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,588.1363237374869,30.105752273377487
2018-07-13,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,257.44391093597875,23.955114712149832
2018-07-14,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,168.48038295707343,20.835652599756852
2018-07-15,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,167.0236530083616,20.57079260908198
2018-07-16,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,166.3909319195272,20.482505945523688
2018-07-17,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,166.15550081670509,20.482505945523688
2018-07-18,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,165.9789274895885,20.482505945523688
2018-07-19,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,165.9789274895885,20.482505945523688
2018-07-20,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,166.4792185830855,20.482505945523688
2018-07-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,166.33207414382167,20.482505945523688
2018-07-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,166.33207414382167,20.482505945523688
2018-07-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,166.36150303167443,20.482505945523688
2018-07-24,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,166.68522079805484,20.482505945523688
2018-07-25,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,166.74407857376036,20.482505945523688
2018-07-26,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,167.038367452288,20.482505945523688
2018-07-27,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,167.038367452288,20.482505945523688
2018-07-28,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,167.038367452288,20.482505945523688
2018-07-29,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,167.038367452288,20.482505945523688
2018-07-30,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,167.7005174289752,20.58550705300836
2018-07-31,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,168.58338406455812,20.703222604419416
2018-08-01,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,166.72936412983398,20.482505945523688
2018-08-02,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,166.33207414382167,20.482505945523688
2018-08-03,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,166.09664304099954,20.482505945523688
2018-08-04,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,165.62578083535533,20.482505945523688
2018-08-05,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,165.37563528860684,20.482505945523688
2018-08-06,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,164.77234308762516,20.482505945523688
2018-08-07,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,164.3603386576865,20.482505945523688
2018-08-08,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,163.9336197838214,20.482505945523688
2018-08-09,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,163.47747202210357,20.482505945523688
2018-08-10,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,163.05075314823847,20.482505945523688
2018-08-11,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,162.6387487182998,20.482505945523688
2018-08-12,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,162.2267442883611,20.482505945523688
2018-08-13,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,161.77059652664326,20.482505945523688
2018-08-14,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,161.2703054331463,20.482505945523688
2018-08-15,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,160.8288721153548,20.482505945523688
2018-08-16,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,160.29915213400508,20.482505945523688
2018-08-17,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,159.78414659658168,20.29121817448072
2018-08-18,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,162.91832315290105,20.37950483803901
2018-08-19,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,161.29973432099902,20.33536150625987
2018-08-20,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,158.09198554504778,20.12935929129052
2018-08-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,157.53283667584523,20.12935929129052
2018-08-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,162.18260095658195,20.37950483803901
2018-08-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,160.78472878357567,20.320647062333485
2018-08-24,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,156.22325116639726,20.12935929129052
2018-08-25,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,157.4151211244342,20.12935929129052
2018-08-26,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,159.97543436762467,20.320647062333485
2018-08-27,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,163.44804313425078,20.482505945523688
2018-08-28,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,167.27379855511012,20.65907927264027
2018-08-29,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,170.92298064885284,20.835652599756852
2018-08-30,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,174.0424427612458,20.879795931536
2018-08-31,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,176.63218489228905,21.18879925399002
2018-09-01,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,178.55977704664508,21.18879925399002
2018-09-02,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,180.0017925514305,21.18879925399002
2018-09-03,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,181.03180362627725,21.18879925399002
2018-09-04,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,181.6498102711853,21.18879925399002
2018-09-05,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,181.870526930081,21.18879925399002
2018-09-06,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,181.9735280375657,21.18879925399002
2018-09-07,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,181.6498102711853,21.18879925399002
2018-09-08,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,181.2819491730257,21.18879925399002
2018-09-09,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,180.70808585989684,21.18879925399002
2018-09-10,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,180.09007921498878,21.18879925399002
2018-09-11,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,179.36907146259608,21.18879925399002
2018-09-12,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,178.55977704664508,21.18879925399002
2018-09-13,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,177.69162485498856,21.18879925399002
2018-09-14,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,176.79404377547925,21.18879925399002
2018-09-15,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,175.85231936419078,21.18879925399002
2018-09-16,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,174.83702273327043,20.938653707241528
2018-09-17,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,173.82172610235008,20.835652599756852
2018-09-18,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,172.79171502750336,20.835652599756852
2018-09-19,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,171.7617039526566,20.835652599756852
2018-09-20,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,170.7169784338835,20.835652599756852
2018-09-21,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,169.68696735903674,20.835652599756852
2018-09-22,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,168.62752739633726,20.835652599756852
2018-09-23,29966.26,353997463.0650055,1312.7026,-4004.1848,176.573331063305,167.56808743363774,20.747365936198563
